datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
7/30/19 8:41,72.007,77.6,1.2,74.424
7/30/19 8:41,72.007,77.6,1.2,74.467
7/30/19 8:41,72.007,77.6,1.2,74.467
7/30/19 8:41,72.007,77.6,1.2,74.467
7/30/19 8:41,72.05,77.6,1.2,74.467
7/30/19 8:41,72.05,77.6,1.2,74.467
7/30/19 8:41,72.05,77.6,1.2,74.467
7/30/19 8:41,72.05,77.6,1.2,74.467
7/30/19 8:41,72.05,77.7,1.2,74.511
7/30/19 8:41,72.093,77.7,1.2,74.511
7/30/19 8:41,72.093,77.7,1.2,74.511
7/30/19 8:41,72.093,77.7,1.2,74.511
7/30/19 8:41,72.093,77.7,1.2,74.511
7/30/19 8:41,72.093,77.7,1.2,74.511
7/30/19 8:41,72.093,77.7,1.2,74.511
7/30/19 8:41,72.136,77.7,1.2,74.511
7/30/19 8:41,72.136,77.8,1.2,74.511
7/30/19 8:41,72.136,77.7,1.2,74.511
7/30/19 8:41,72.136,77.8,1.2,74.511
7/30/19 8:41,72.136,77.8,1.2,74.511
7/30/19 8:41,72.178,77.8,1.2,74.554
7/30/19 8:41,72.178,77.8,1.2,74.554
7/30/19 8:41,72.178,77.8,1.2,74.554
7/30/19 8:41,72.178,77.9,1.2,74.554
7/30/19 8:41,72.178,77.9,1.2,74.554
7/30/19 8:41,72.178,77.9,1.2,74.554
7/30/19 8:41,72.221,77.9,1.2,74.554
7/30/19 8:41,72.221,77.9,1.2,74.554
7/30/19 8:41,72.221,77.9,1.2,74.554
7/30/19 8:41,72.221,77.9,1.2,74.554
7/30/19 8:41,72.221,77.9,1.2,74.554
7/30/19 8:41,72.221,77.9,1.2,74.597
7/30/19 8:41,72.221,77.9,1.2,74.554
7/30/19 8:41,72.264,78,1.2,74.554
7/30/19 8:41,72.264,78,1.2,74.554
7/30/19 8:41,72.264,78,1.2,74.597
7/30/19 8:41,72.264,78,1.2,74.597
7/30/19 8:41,72.264,78,1.2,74.597
7/30/19 8:41,72.264,78,1.2,74.597
7/30/19 8:41,72.264,78,1.2,74.597
7/30/19 8:41,72.307,78,1.2,74.597
7/30/19 8:41,72.307,78.1,1.2,74.597
7/30/19 8:41,72.307,78.1,1.2,74.597
7/30/19 8:41,72.307,78.1,1.2,74.597
7/30/19 8:41,72.307,78.1,1.2,74.597
7/30/19 8:41,72.307,78.1,1.2,74.597
7/30/19 8:41,72.307,78.1,1.2,74.597
7/30/19 8:41,72.351,78.1,1.2,74.597
7/30/19 8:41,72.351,78.1,1.2,74.597
7/30/19 8:41,72.351,78.2,1.2,74.597
7/30/19 8:41,72.351,78.2,1.2,74.597
7/30/19 8:41,72.351,78.2,1.2,74.597
7/30/19 8:41,72.394,78.2,1.2,74.597
7/30/19 8:41,72.351,78.2,1.2,74.597
7/30/19 8:41,72.394,78.2,1.2,74.597
7/30/19 8:42,72.394,78.2,1.2,74.597
7/30/19 8:42,72.394,78.3,1.2,74.597
7/30/19 8:42,72.394,78.3,1.2,74.64
7/30/19 8:42,72.394,78.3,1.2,74.597
7/30/19 8:42,72.394,78.3,1.2,74.64
7/30/19 8:42,72.394,78.3,1.2,74.64
7/30/19 8:42,72.394,78.3,1.2,74.597
7/30/19 8:42,72.437,78.3,1.2,74.64
7/30/19 8:42,72.437,78.3,1.2,74.64
7/30/19 8:42,72.437,78.3,1.2,74.64
7/30/19 8:42,72.437,78.3,1.2,74.64
7/30/19 8:42,72.437,78.4,1.2,74.64
7/30/19 8:42,72.437,78.4,1.2,74.64
7/30/19 8:42,72.437,78.3,1.2,74.64
7/30/19 8:42,72.437,78.3,1.2,74.64
7/30/19 8:42,72.48,78.3,1.2,74.64
7/30/19 8:42,72.48,78.3,1.2,74.64
7/30/19 8:42,72.48,78.3,1.2,74.64
7/30/19 8:42,72.48,78.3,1.2,74.64
7/30/19 8:42,72.48,78.4,1.2,74.64
7/30/19 8:42,72.48,78.3,1.2,74.64
7/30/19 8:42,72.48,78.4,1.2,74.64
7/30/19 8:42,72.48,78.4,1.2,74.64
7/30/19 8:42,72.48,78.4,1.2,74.683
7/30/19 8:42,72.48,78.4,1.2,74.64
7/30/19 8:42,72.523,78.4,1.2,74.683
7/30/19 8:42,72.523,78.4,1.2,74.683
7/30/19 8:42,72.523,78.4,1.2,74.683
7/30/19 8:42,72.523,78.4,1.2,74.683
7/30/19 8:42,72.523,78.4,1.2,74.683
7/30/19 8:42,72.523,78.5,1.2,74.683
7/30/19 8:42,72.523,78.5,1.2,74.683
7/30/19 8:42,72.523,78.5,1.2,74.683
7/30/19 8:42,72.523,78.5,1.2,74.683
7/30/19 8:42,72.567,78.5,1.2,74.683
7/30/19 8:42,72.523,78.5,1.2,74.683
7/30/19 8:42,72.567,78.6,1.2,74.683
7/30/19 8:42,72.567,78.6,1.2,74.683
7/30/19 8:42,72.567,78.6,1.2,74.683
7/30/19 8:42,72.567,78.6,1.2,74.683
7/30/19 8:42,72.567,78.6,1.2,74.683
7/30/19 8:42,72.567,78.6,1.2,74.683
7/30/19 8:42,72.567,78.6,1.2,74.683
7/30/19 8:42,72.567,78.6,1.2,74.683
7/30/19 8:42,72.61,78.6,1.2,74.683
7/30/19 8:42,72.61,78.7,1.2,74.683
7/30/19 8:42,72.61,78.7,1.2,74.683
7/30/19 8:42,72.61,78.7,1.2,74.683
7/30/19 8:42,72.61,78.7,1.2,74.683
7/30/19 8:42,72.61,78.7,1.2,74.683
7/30/19 8:42,72.61,78.7,1.2,74.683
7/30/19 8:42,72.61,78.6,1.2,74.683
7/30/19 8:42,72.61,78.6,1.2,74.683
7/30/19 8:42,72.61,78.6,1.2,74.683
7/30/19 8:42,72.61,78.6,1.2,74.683
7/30/19 8:42,72.61,78.6,1.2,74.683
7/30/19 8:42,72.61,78.7,1.2,74.683
7/30/19 8:42,72.61,78.7,1.2,74.683
7/30/19 8:42,72.653,78.7,1.2,74.683
7/30/19 8:42,72.653,78.7,1.2,74.683
7/30/19 8:43,72.653,78.7,1.2,74.683
7/30/19 8:43,72.653,78.7,1.2,74.683
7/30/19 8:43,72.653,78.7,1.2,74.683
7/30/19 8:43,72.653,78.8,1.2,74.683
7/30/19 8:43,72.653,78.8,1.2,74.683
7/30/19 8:43,72.653,78.8,1.2,74.727
7/30/19 8:43,72.653,78.8,1.2,74.727
7/30/19 8:43,72.653,78.8,1.2,74.727
7/30/19 8:43,72.653,78.8,1.2,74.727
7/30/19 8:43,72.696,78.8,1.2,74.727
7/30/19 8:43,72.696,78.8,1.2,74.727
7/30/19 8:43,72.696,78.8,1.2,74.727
7/30/19 8:43,72.696,78.8,1.2,74.727
7/30/19 8:43,72.696,78.8,1.2,74.727
7/30/19 8:43,72.696,78.9,1.2,74.727
7/30/19 8:43,72.696,78.9,1.2,74.727
7/30/19 8:43,72.696,78.9,1.2,74.727
7/30/19 8:43,72.696,78.9,1.2,74.727
7/30/19 8:43,72.696,78.9,1.2,74.727
7/30/19 8:43,72.696,78.9,1.2,74.727
7/30/19 8:43,72.696,78.9,1.2,74.727
7/30/19 8:43,72.696,78.9,1.2,74.727
7/30/19 8:43,72.739,78.9,1.2,74.727
7/30/19 8:43,72.739,78.9,1.2,74.727
7/30/19 8:43,72.739,78.9,1.2,74.727
7/30/19 8:43,72.739,79,1.2,74.727
7/30/19 8:43,72.739,79,1.2,74.727
7/30/19 8:43,72.739,79,1.2,74.727
7/30/19 8:43,72.739,79,1.2,74.727
7/30/19 8:43,72.739,79,1.2,74.727
7/30/19 8:43,72.739,79,1.2,74.727
7/30/19 8:43,72.739,79,1.2,74.727
7/30/19 8:43,72.739,79,1.2,74.727
7/30/19 8:43,72.739,79,1.2,74.727
7/30/19 8:43,72.739,79,1.2,74.727
7/30/19 8:43,72.783,79,1.2,74.727
7/30/19 8:43,72.783,79,1.2,74.727
7/30/19 8:43,72.783,79.1,1.2,74.77
7/30/19 8:43,72.783,79.1,1.2,74.727
7/30/19 8:43,72.783,79.1,1.2,74.727
7/30/19 8:43,72.783,79.1,1.2,74.77
7/30/19 8:43,72.783,79.1,1.2,74.77
7/30/19 8:43,72.783,79.1,1.2,74.77
7/30/19 8:43,72.783,79,1.2,74.77
7/30/19 8:43,72.783,79,1.2,74.77
7/30/19 8:43,72.783,79.1,1.2,74.77
7/30/19 8:43,72.783,79.1,1.2,74.77
7/30/19 8:43,72.783,79.1,1.2,74.77
7/30/19 8:43,72.783,79.1,1.2,74.77
7/30/19 8:43,72.783,79.1,1.2,74.77
7/30/19 8:43,72.783,79.1,1.2,74.77
7/30/19 8:43,72.783,79.1,1.2,74.77
7/30/19 8:43,72.826,79.1,1.2,74.77
7/30/19 8:43,72.826,79.1,1.2,74.77
7/30/19 8:43,72.826,79.1,1.2,74.77
7/30/19 8:43,72.826,79.1,1.2,74.77
7/30/19 8:43,72.826,79.1,1.2,74.77
7/30/19 8:43,72.826,79.1,1.2,74.77
7/30/19 8:43,72.826,79.1,1.2,74.77
7/30/19 8:43,72.826,79.1,1.2,74.77
7/30/19 8:44,72.826,79.2,1.2,74.77
7/30/19 8:44,72.826,79.2,1.2,74.77
7/30/19 8:44,72.826,79.3,1.2,74.77
7/30/19 8:44,72.826,79.3,1.2,74.77
7/30/19 8:44,72.826,79.2,1.2,74.77
7/30/19 8:44,72.826,79.2,1.2,74.77
7/30/19 8:44,72.826,79.3,1.2,74.77
7/30/19 8:44,72.826,79.2,1.2,74.77
7/30/19 8:44,72.869,79.2,1.2,74.77
7/30/19 8:44,72.869,79.2,1.2,74.77
7/30/19 8:44,72.869,79.3,1.2,74.77
7/30/19 8:44,72.869,79.4,1.2,74.77
7/30/19 8:44,72.869,79.3,1.2,74.77
7/30/19 8:44,72.869,79.4,1.2,74.77
7/30/19 8:44,72.869,79.4,1.2,74.77
7/30/19 8:44,72.869,79.4,1.2,74.77
7/30/19 8:44,72.869,79.4,1.2,74.77
7/30/19 8:44,72.869,79.4,1.2,74.813
7/30/19 8:44,72.869,79.4,1.2,74.813
7/30/19 8:44,72.869,79.4,1.2,74.813
7/30/19 8:44,72.869,79.4,1.2,74.813
7/30/19 8:44,72.912,79.4,1.2,74.813
7/30/19 8:44,72.912,79.4,1.2,74.813
7/30/19 8:44,72.912,79.4,1.2,74.813
7/30/19 8:44,72.912,79.4,1.2,74.813
7/30/19 8:44,72.912,79.4,1.2,74.813
7/30/19 8:44,72.912,79.4,1.2,74.813
7/30/19 8:44,72.912,79.4,1.2,74.813
7/30/19 8:44,72.912,79.5,1.2,74.813
7/30/19 8:44,72.912,79.4,1.2,74.813
7/30/19 8:44,72.912,79.5,1.2,74.813
7/30/19 8:44,72.912,79.5,1.2,74.813
7/30/19 8:44,72.912,79.5,1.2,74.813
7/30/19 8:44,72.912,79.5,1.2,74.813
7/30/19 8:44,72.912,79.5,1.2,74.813
7/30/19 8:44,72.912,79.5,1.2,74.813
7/30/19 8:44,72.955,79.5,1.2,74.813
7/30/19 8:44,72.955,79.5,1.2,74.813
7/30/19 8:44,72.955,79.5,1.2,74.813
7/30/19 8:44,72.955,79.5,1.2,74.813
7/30/19 8:44,72.955,79.5,1.2,74.856
7/30/19 8:44,72.955,79.5,1.2,74.813
7/30/19 8:44,72.955,79.5,1.2,74.856
7/30/19 8:44,72.955,79.5,1.2,74.856
7/30/19 8:44,72.955,79.5,1.2,74.856
7/30/19 8:44,72.955,79.5,1.2,74.856
7/30/19 8:44,72.997,79.5,1.2,74.856
7/30/19 8:44,72.955,79.5,1.2,74.856
7/30/19 8:44,72.955,79.5,1.2,74.856
7/30/19 8:44,72.955,79.5,1.2,74.856
7/30/19 8:44,72.955,79.5,1.2,74.856
7/30/19 8:44,72.997,79.5,1.2,74.856
7/30/19 8:44,72.997,79.5,1.2,74.856
7/30/19 8:44,72.997,79.6,1.2,74.856
7/30/19 8:44,72.997,79.6,1.2,74.856
7/30/19 8:44,72.997,79.6,1.2,74.856
7/30/19 8:44,72.997,79.6,1.2,74.856
7/30/19 8:44,72.997,79.6,1.2,74.856
7/30/19 8:44,72.997,79.6,1.2,74.856
7/30/19 8:44,72.997,79.6,1.2,74.856
7/30/19 8:45,72.997,79.6,1.2,74.856
7/30/19 8:45,73.04,79.6,1.2,74.856
7/30/19 8:45,73.04,79.6,1.2,74.856
7/30/19 8:45,73.04,79.6,1.2,74.856
7/30/19 8:45,72.997,79.6,1.2,74.856
7/30/19 8:45,73.04,79.6,1.2,74.856
7/30/19 8:45,73.04,79.6,1.2,74.856
7/30/19 8:45,73.04,79.6,1.2,74.899
7/30/19 8:45,73.04,79.6,1.2,74.856
7/30/19 8:45,73.04,79.6,1.2,74.899
7/30/19 8:45,73.04,79.6,1.2,74.899
7/30/19 8:45,73.04,79.6,1.2,74.899
7/30/19 8:45,73.04,79.6,1.2,74.899
7/30/19 8:45,73.04,79.6,1.2,74.899
7/30/19 8:45,73.04,79.7,1.2,74.899
7/30/19 8:45,73.04,79.7,1.2,74.899
7/30/19 8:45,73.083,79.7,1.2,74.899
7/30/19 8:45,73.083,79.7,1.2,74.899
7/30/19 8:45,73.083,79.7,1.2,74.899
7/30/19 8:45,73.083,79.7,1.2,74.899
7/30/19 8:45,73.083,79.7,1.2,74.899
7/30/19 8:45,73.083,79.7,1.2,74.899
7/30/19 8:45,73.083,79.7,1.2,74.899
7/30/19 8:45,73.083,79.7,1.2,74.899
7/30/19 8:45,73.083,79.7,1.2,74.899
7/30/19 8:45,73.083,79.7,1.2,74.899
7/30/19 8:45,73.083,79.7,1.2,74.899
7/30/19 8:45,73.083,79.7,1.2,74.899
7/30/19 8:45,73.083,79.8,1.2,74.899
7/30/19 8:45,73.083,79.7,1.2,74.899
7/30/19 8:45,73.126,79.8,1.2,74.899
7/30/19 8:45,73.126,79.8,1.2,74.899
7/30/19 8:45,73.126,79.8,1.2,74.899
7/30/19 8:45,73.126,79.8,1.2,74.899
7/30/19 8:45,73.126,79.8,1.2,74.943
7/30/19 8:45,73.126,79.8,1.2,74.943
7/30/19 8:45,73.126,79.8,1.2,74.943
7/30/19 8:45,73.126,79.8,1.2,74.943
7/30/19 8:45,73.126,79.8,1.2,74.943
7/30/19 8:45,73.126,79.8,1.2,74.943
7/30/19 8:45,73.126,79.8,1.2,74.943
7/30/19 8:45,73.126,79.8,1.2,74.943
7/30/19 8:45,73.17,79.8,1.2,74.943
7/30/19 8:45,73.17,79.8,1.2,74.943
7/30/19 8:45,73.17,79.8,1.2,74.943
7/30/19 8:45,73.17,79.9,1.2,74.943
7/30/19 8:45,73.17,79.9,1.2,74.943
7/30/19 8:45,73.17,79.8,1.2,74.943
7/30/19 8:45,73.17,79.9,1.2,74.943
7/30/19 8:45,73.17,79.9,1.2,74.943
7/30/19 8:45,73.17,79.9,1.2,74.943
7/30/19 8:45,73.17,79.9,1.2,74.943
7/30/19 8:45,73.17,79.9,1.2,74.943
7/30/19 8:45,73.17,79.9,1.2,74.943
7/30/19 8:45,73.213,79.9,1.2,74.943
7/30/19 8:45,73.213,79.9,1.2,74.943
7/30/19 8:45,73.213,79.9,1.2,74.943
7/30/19 8:45,73.213,79.9,1.2,74.943
7/30/19 8:45,73.213,79.9,1.2,74.943
7/30/19 8:45,73.213,79.9,1.2,74.943
7/30/19 8:46,73.213,79.9,1.2,74.986
7/30/19 8:46,73.213,79.9,1.2,74.986
7/30/19 8:46,73.213,79.9,1.2,74.986
7/30/19 8:46,73.213,79.8,1.2,74.986
7/30/19 8:46,73.213,79.9,1.2,74.986
7/30/19 8:46,73.213,79.8,1.2,74.986
7/30/19 8:46,73.256,79.8,1.2,74.986
7/30/19 8:46,73.213,79.8,1.2,74.986
7/30/19 8:46,73.256,79.8,1.2,74.986
7/30/19 8:46,73.256,79.8,1.2,74.986
7/30/19 8:46,73.256,79.8,1.2,74.986
7/30/19 8:46,73.256,79.8,1.2,74.986
7/30/19 8:46,73.256,79.8,1.2,74.986
7/30/19 8:46,73.256,79.9,1.2,74.986
7/30/19 8:46,73.256,79.8,1.2,74.986
7/30/19 8:46,73.256,79.9,1.2,74.986
7/30/19 8:46,73.256,79.9,1.2,74.986
7/30/19 8:46,73.256,79.9,1.2,74.986
7/30/19 8:46,73.299,79.9,1.2,74.986
7/30/19 8:46,73.299,79.8,1.2,74.986
7/30/19 8:46,73.299,79.9,1.2,74.986
7/30/19 8:46,73.299,79.9,1.2,74.986
7/30/19 8:46,73.299,79.9,1.2,74.986
7/30/19 8:46,73.299,79.9,1.2,74.986
7/30/19 8:46,73.299,79.9,1.2,74.986
7/30/19 8:46,73.299,79.9,1.2,74.986
7/30/19 8:46,73.299,79.9,1.2,74.986
7/30/19 8:46,73.299,79.9,1.2,74.986
7/30/19 8:46,73.299,79.9,1.2,75.029
7/30/19 8:46,73.299,79.9,1.2,74.986
7/30/19 8:46,73.299,79.9,1.2,75.029
7/30/19 8:46,73.342,79.9,1.2,75.029
7/30/19 8:46,73.342,79.9,1.2,75.029
7/30/19 8:46,73.342,79.9,1.2,74.986
7/30/19 8:46,73.342,79.9,1.2,75.029
7/30/19 8:46,73.342,79.9,1.2,75.029
7/30/19 8:46,73.342,79.9,1.2,75.029
7/30/19 8:46,73.342,79.9,1.2,75.029
7/30/19 8:46,73.342,79.9,1.2,75.029
7/30/19 8:46,73.342,79.9,1.2,75.029
7/30/19 8:46,73.342,79.9,1.2,75.029
7/30/19 8:46,73.342,80,1.2,75.029
7/30/19 8:46,73.386,79.9,1.2,75.029
7/30/19 8:46,73.386,80,1.2,75.029
7/30/19 8:46,73.386,80,1.2,75.029
7/30/19 8:46,73.386,80,1.2,75.029
7/30/19 8:46,73.386,80,1.2,75.029
7/30/19 8:46,73.386,80,1.2,75.029
7/30/19 8:46,73.386,80,1.2,75.029
7/30/19 8:46,73.386,80,1.2,75.029
7/30/19 8:46,73.386,80,1.2,75.029
7/30/19 8:46,73.386,80,1.2,75.029
7/30/19 8:46,73.386,80,1.2,75.029
7/30/19 8:46,73.386,80,1.2,75.029
7/30/19 8:46,73.386,80,1.2,75.029
7/30/19 8:46,73.429,80,1.2,75.029
7/30/19 8:46,73.429,80,1.2,75.029
7/30/19 8:46,73.429,80,1.2,75.029
7/30/19 8:46,73.429,80,1.2,75.029
7/30/19 8:46,73.429,80,1.2,75.074
7/30/19 8:47,73.429,80,1.2,75.074
7/30/19 8:47,73.429,80,1.2,75.074
7/30/19 8:47,73.429,80,1.2,75.074
7/30/19 8:47,73.429,80.1,1.2,75.074
7/30/19 8:47,73.429,80,1.2,75.074
7/30/19 8:47,73.429,80,1.2,75.074
7/30/19 8:47,73.429,80,1.2,75.074
7/30/19 8:47,73.472,80.1,1.2,75.074
7/30/19 8:47,73.472,80.1,1.2,75.074
7/30/19 8:47,73.472,80.1,1.2,75.074
7/30/19 8:47,73.472,80.1,1.2,75.074
7/30/19 8:47,73.472,80.1,1.2,75.074
7/30/19 8:47,73.472,80.1,1.2,75.074
7/30/19 8:47,73.472,80.1,1.2,75.074
7/30/19 8:47,73.472,80.1,1.2,75.074
7/30/19 8:47,73.472,80.1,1.2,75.074
7/30/19 8:47,73.472,80.1,1.2,75.074
7/30/19 8:47,73.472,80.1,1.2,75.074
7/30/19 8:47,73.515,80.1,1.2,75.074
7/30/19 8:47,73.515,80.1,1.2,75.074
7/30/19 8:47,73.515,80.1,1.2,75.074
7/30/19 8:47,73.515,80.1,1.2,75.074
7/30/19 8:47,73.515,80.1,1.2,75.074
7/30/19 8:47,73.515,80.1,1.2,75.074
7/30/19 8:47,73.515,80.1,1.2,75.117
7/30/19 8:47,73.515,80.1,1.2,75.117
7/30/19 8:47,73.515,80.1,1.2,75.117
7/30/19 8:47,73.515,80.1,1.2,75.117
7/30/19 8:47,73.515,80.1,1.2,75.117
7/30/19 8:47,73.558,80.1,1.2,75.117
7/30/19 8:47,73.558,80.1,1.2,75.117
7/30/19 8:47,73.558,80.1,1.2,75.117
7/30/19 8:47,73.558,80.1,1.2,75.117
7/30/19 8:47,73.558,80.1,1.2,75.117
7/30/19 8:47,73.558,80.1,1.2,75.117
7/30/19 8:47,73.558,80.1,1.2,75.117
7/30/19 8:47,73.558,80.1,1.2,75.117
7/30/19 8:47,73.558,80.1,1.2,75.117
7/30/19 8:47,73.558,80.1,1.2,75.117
7/30/19 8:47,73.558,80.1,1.2,75.117
7/30/19 8:47,73.558,80.1,1.2,75.117
7/30/19 8:47,73.602,80.1,1.2,75.117
7/30/19 8:47,73.602,80.1,1.2,75.117
7/30/19 8:47,73.602,80.1,1.2,75.117
7/30/19 8:47,73.602,80.1,1.2,75.117
7/30/19 8:47,73.602,80.1,1.2,75.16
7/30/19 8:47,73.602,80.1,1.2,75.117
7/30/19 8:47,73.602,80.1,1.2,75.117
7/30/19 8:47,73.602,80.1,1.2,75.16
7/30/19 8:47,73.602,80.1,1.2,75.117
7/30/19 8:47,73.602,80.1,1.2,75.16
7/30/19 8:47,73.602,80.1,1.2,75.16
7/30/19 8:47,73.602,80.1,1.2,75.16
7/30/19 8:47,73.602,80.1,1.2,75.16
7/30/19 8:47,73.645,80.1,1.2,75.16
7/30/19 8:47,73.645,80.1,1.2,75.16
7/30/19 8:47,73.645,80.1,1.2,75.16
7/30/19 8:47,73.645,80.1,1.2,75.16
7/30/19 8:47,73.645,80.2,1.2,75.16
7/30/19 8:47,73.645,80.1,1.2,75.16
7/30/19 8:48,73.645,80.1,1.2,75.16
7/30/19 8:48,73.645,80.1,1.2,75.16
7/30/19 8:48,73.645,80.2,1.2,75.16
7/30/19 8:48,73.645,80.1,1.2,75.16
7/30/19 8:48,73.645,80.1,1.2,75.16
7/30/19 8:48,73.645,80.1,1.2,75.16
7/30/19 8:48,73.688,80.2,1.2,75.16
7/30/19 8:48,73.688,80.2,1.2,75.204
7/30/19 8:48,73.688,80.2,1.2,75.16
7/30/19 8:48,73.688,80.2,1.2,75.204
7/30/19 8:48,73.688,80.2,1.2,75.204
7/30/19 8:48,73.688,80.2,1.2,75.204
7/30/19 8:48,73.688,80.2,1.2,75.204
7/30/19 8:48,73.688,80.2,1.2,75.204
7/30/19 8:48,73.688,80.2,1.2,75.204
7/30/19 8:48,73.688,80.2,1.2,75.204
7/30/19 8:48,73.688,80.2,1.2,75.204
7/30/19 8:48,73.731,80.2,1.2,75.204
7/30/19 8:48,73.731,80.2,1.2,75.204
7/30/19 8:48,73.731,80.2,1.2,75.204
7/30/19 8:48,73.731,80.2,1.2,75.204
7/30/19 8:48,73.731,80.2,1.2,75.204
7/30/19 8:48,73.731,80.2,1.2,75.204
7/30/19 8:48,73.731,80.2,1.2,75.204
7/30/19 8:48,73.731,80.2,1.2,75.204
7/30/19 8:48,73.731,80.2,1.2,75.204
7/30/19 8:48,73.731,80.2,1.2,75.204
7/30/19 8:48,73.731,80.2,1.2,75.204
7/30/19 8:48,73.731,80.2,1.2,75.204
7/30/19 8:48,73.731,80.2,1.2,75.204
7/30/19 8:48,73.774,80.2,1.2,75.204
7/30/19 8:48,73.774,80.3,1.2,75.204
7/30/19 8:48,73.774,80.2,1.2,75.204
7/30/19 8:48,73.774,80.2,1.2,75.204
7/30/19 8:48,73.774,80.2,1.2,75.204
7/30/19 8:48,73.774,80.2,1.2,75.204
7/30/19 8:48,73.774,80.3,1.2,75.247
7/30/19 8:48,73.774,80.3,1.2,75.204
7/30/19 8:48,73.774,80.3,1.2,75.247
7/30/19 8:48,73.774,80.3,1.2,75.247
7/30/19 8:48,73.774,80.3,1.2,75.204
7/30/19 8:48,73.818,80.3,1.2,75.247
7/30/19 8:48,73.818,80.2,1.2,75.247
7/30/19 8:48,73.818,80.3,1.2,75.247
7/30/19 8:48,73.818,80.3,1.2,75.247
7/30/19 8:48,73.818,80.3,1.2,75.247
7/30/19 8:48,73.818,80.3,1.2,75.247
7/30/19 8:48,73.818,80.3,1.2,75.247
7/30/19 8:48,73.818,80.3,1.2,75.247
7/30/19 8:48,73.818,80.3,1.2,75.247
7/30/19 8:48,73.818,80.3,1.2,75.247
7/30/19 8:48,73.818,80.3,1.2,75.247
7/30/19 8:48,73.818,80.3,1.2,75.247
7/30/19 8:48,73.861,80.3,1.2,75.247
7/30/19 8:48,73.861,80.3,1.2,75.247
7/30/19 8:48,73.861,80.3,1.2,75.29
7/30/19 8:48,73.861,80.3,1.2,75.29
7/30/19 8:48,73.861,80.3,1.2,75.29
7/30/19 8:48,73.861,80.3,1.2,75.29
7/30/19 8:48,73.861,80.3,1.2,75.29
7/30/19 8:49,73.861,80.3,1.2,75.29
7/30/19 8:49,73.861,80.3,1.2,75.29
7/30/19 8:49,73.861,80.3,1.2,75.29
7/30/19 8:49,73.904,80.3,1.2,75.29
7/30/19 8:49,73.904,80.3,1.2,75.29
7/30/19 8:49,73.904,80.3,1.2,75.29
7/30/19 8:49,73.904,80.3,1.2,75.29
7/30/19 8:49,73.904,80.3,1.2,75.29
7/30/19 8:49,73.904,80.3,1.2,75.29
7/30/19 8:49,73.904,80.3,1.2,75.29
7/30/19 8:49,73.904,80.3,1.2,75.29
7/30/19 8:49,73.904,80.3,1.2,75.29
7/30/19 8:49,73.904,80.3,1.2,75.333
7/30/19 8:49,73.904,80.3,1.2,75.333
7/30/19 8:49,73.904,80.3,1.2,75.333
7/30/19 8:49,73.904,80.3,1.2,75.333
7/30/19 8:49,73.904,80.3,1.2,75.333
7/30/19 8:49,73.947,80.3,1.2,75.333
7/30/19 8:49,73.947,80.3,1.2,75.333
7/30/19 8:49,73.947,80.3,1.2,75.333
7/30/19 8:49,73.947,80.3,1.2,75.333
7/30/19 8:49,73.947,80.3,1.2,75.333
7/30/19 8:49,73.947,80.3,1.2,75.333
7/30/19 8:49,73.947,80.3,1.2,75.333
7/30/19 8:49,73.947,80.3,1.2,75.333
7/30/19 8:49,73.947,80.3,1.2,75.333
7/30/19 8:49,73.99,80.3,1.2,75.376
7/30/19 8:49,73.947,80.3,1.2,75.376
7/30/19 8:49,73.99,80.3,1.2,75.333
7/30/19 8:49,73.99,80.3,1.2,75.333
7/30/19 8:49,73.99,80.3,1.2,75.376
7/30/19 8:49,73.99,80.3,1.2,75.376
7/30/19 8:49,73.99,80.3,1.2,75.376
7/30/19 8:49,73.99,80.3,1.2,75.376
7/30/19 8:49,73.99,80.3,1.2,75.376
7/30/19 8:49,73.99,80.3,1.2,75.376
7/30/19 8:49,73.99,80.3,1.2,75.376
7/30/19 8:49,73.99,80.3,1.2,75.376
7/30/19 8:49,73.99,80.3,1.2,75.376
7/30/19 8:49,73.99,80.3,1.2,75.376
7/30/19 8:49,74.034,80.3,1.2,75.376
7/30/19 8:49,74.034,80.3,1.2,75.376
7/30/19 8:49,74.034,80.3,1.2,75.376
7/30/19 8:49,74.034,80.3,1.2,75.376
7/30/19 8:49,74.034,80.3,1.2,75.376
7/30/19 8:49,74.034,80.3,1.2,75.376
7/30/19 8:49,74.034,80.3,1.2,75.42
7/30/19 8:49,74.034,80.3,1.2,75.42
7/30/19 8:49,74.034,80.3,1.2,75.376
7/30/19 8:49,74.034,80.3,1.2,75.42
7/30/19 8:49,74.034,80.3,1.2,75.42
7/30/19 8:49,74.034,80.3,1.2,75.42
7/30/19 8:49,74.034,80.3,1.2,75.42
7/30/19 8:49,74.034,80.3,1.2,75.42
7/30/19 8:49,74.077,80.3,1.2,75.42
7/30/19 8:49,74.077,80.3,1.2,75.42
7/30/19 8:49,74.077,80.3,1.2,75.42
7/30/19 8:49,74.077,80.3,1.2,75.42
7/30/19 8:49,74.077,80.3,1.2,75.42
7/30/19 8:49,74.077,80.3,1.2,75.42
7/30/19 8:50,74.077,80.3,1.2,75.42
7/30/19 8:50,74.077,80.3,1.2,75.42
7/30/19 8:50,74.077,80.3,1.2,75.42
7/30/19 8:50,74.077,80.3,1.2,75.42
7/30/19 8:50,74.077,80.3,1.2,75.42
