datetime,airtemp_F,rh,par_umolm2sec,soiltemp_F
8/16/19 15:52,83.601,61.4,1206.2,92.244
8/16/19 15:52,83.601,61.3,1198.7,92.244
8/16/19 15:52,83.601,61.4,1188.7,92.244
8/16/19 15:52,83.601,61.4,1186.2,92.244
8/16/19 15:52,83.601,61.4,1193.7,92.244
8/16/19 15:52,83.601,61.4,1211.2,92.244
8/16/19 15:52,83.646,61.4,1208.7,92.244
8/16/19 15:52,83.646,61.4,1198.7,92.244
8/16/19 15:52,83.646,61.4,1186.2,92.244
8/16/19 15:52,83.646,61.4,1171.2,92.244
8/16/19 15:52,83.646,61.4,1166.2,92.244
8/16/19 15:52,83.646,61.4,1173.7,92.244
8/16/19 15:52,83.646,61.4,1196.2,92.244
8/16/19 15:53,83.646,61.3,1233.7,92.244
8/16/19 15:53,83.646,61.3,1258.7,92.244
8/16/19 15:53,83.646,61.3,1268.7,92.244
8/16/19 15:53,83.646,61.4,1281.2,92.244
8/16/19 15:53,83.646,61.4,1293.7,92.244
8/16/19 15:53,83.646,61.4,1298.7,92.244
8/16/19 15:53,83.646,61.4,1301.2,92.244
8/16/19 15:53,83.646,61.3,1303.7,92.244
8/16/19 15:53,83.691,61.3,1303.7,92.244
8/16/19 15:53,83.691,61.4,1303.7,92.244
8/16/19 15:53,83.646,61.4,1306.2,92.244
8/16/19 15:53,83.691,61.4,1303.7,92.244
8/16/19 15:53,83.691,61.4,1301.2,92.244
8/16/19 15:53,83.691,61.3,1303.7,92.244
8/16/19 15:53,83.691,61.3,1303.7,92.244
8/16/19 15:53,83.691,61.3,1303.7,92.244
8/16/19 15:53,83.691,61.2,1303.7,92.244
8/16/19 15:53,83.691,61.2,1306.2,92.244
8/16/19 15:53,83.691,61,1306.2,92.244
8/16/19 15:53,83.691,61,1306.2,92.244
8/16/19 15:53,83.691,61,1308.7,92.244
8/16/19 15:53,83.646,61,1306.2,92.244
8/16/19 15:53,83.646,61,1308.7,92.244
8/16/19 15:53,83.646,60.9,1306.2,92.244
8/16/19 15:53,83.646,61,1303.7,92.244
8/16/19 15:53,83.646,60.9,1298.7,92.244
8/16/19 15:53,83.646,61,1293.7,92.244
8/16/19 15:53,83.646,61,1288.7,92.244
8/16/19 15:53,83.646,60.9,1286.2,92.244
8/16/19 15:53,83.646,61,1283.7,92.244
8/16/19 15:53,83.646,61.1,1286.2,92.244
8/16/19 15:53,83.646,61.1,1293.7,92.244
8/16/19 15:53,83.646,61.1,1296.2,92.244
8/16/19 15:53,83.646,61.1,1298.7,92.244
8/16/19 15:53,83.646,61,1296.2,92.244
8/16/19 15:53,83.646,61,1293.7,92.244
8/16/19 15:53,83.646,61,1278.7,92.244
8/16/19 15:53,83.646,61,1236.2,92.244
8/16/19 15:53,83.646,61,1171.2,92.244
8/16/19 15:53,83.646,60.9,1088.7,92.244
8/16/19 15:53,83.646,61,1008.7,92.244
8/16/19 15:53,83.646,61,936.2,92.244
8/16/19 15:53,83.646,61,886.2,92.244
8/16/19 15:53,83.646,60.9,866.2,92.244
8/16/19 15:53,83.646,60.8,868.7,92.244
8/16/19 15:53,83.646,60.9,881.2,92.244
8/16/19 15:53,83.646,60.8,918.7,92.244
8/16/19 15:53,83.646,60.7,971.2,92.244
8/16/19 15:53,83.646,60.7,1043.7,92.244
8/16/19 15:53,83.646,60.7,1121.2,92.244
8/16/19 15:53,83.646,60.7,1183.7,92.244
8/16/19 15:53,83.646,60.5,1228.7,92.244
8/16/19 15:53,83.646,60.5,1253.7,92.244
8/16/19 15:53,83.646,60.4,1261.2,92.244
8/16/19 15:53,83.646,60.4,1263.7,92.244
8/16/19 15:53,83.646,60.4,1268.7,92.244
8/16/19 15:53,83.601,60.3,1276.2,92.244
8/16/19 15:53,83.601,60.3,1286.2,92.244
8/16/19 15:53,83.601,60.3,1296.2,92.244
8/16/19 15:53,83.601,60.4,1303.7,92.244
8/16/19 15:54,83.601,60.4,1308.7,92.244
8/16/19 15:54,83.601,60.4,1308.7,92.244
8/16/19 15:54,83.601,60.4,1313.7,92.244
8/16/19 15:54,83.601,60.4,1313.7,92.244
8/16/19 15:54,83.601,60.4,1313.7,92.244
8/16/19 15:54,83.601,60.4,1316.2,92.244
8/16/19 15:54,83.601,60.5,1316.2,92.244
8/16/19 15:54,83.601,60.5,1316.2,92.244
8/16/19 15:54,83.601,60.6,1308.7,92.244
8/16/19 15:54,83.601,60.6,1273.7,92.244
8/16/19 15:54,83.601,60.7,1231.2,92.244
8/16/19 15:54,83.601,60.7,1203.7,92.244
8/16/19 15:54,83.601,60.7,1193.7,92.244
8/16/19 15:54,83.601,60.7,1208.7,92.244
8/16/19 15:54,83.601,60.8,1253.7,92.244
8/16/19 15:54,83.601,60.6,1293.7,92.244
8/16/19 15:54,83.601,60.6,1313.7,92.244
8/16/19 15:54,83.601,60.6,1323.7,92.244
8/16/19 15:54,83.601,60.7,1321.2,92.244
8/16/19 15:54,83.601,60.5,1323.7,92.244
8/16/19 15:54,83.601,60.6,1318.7,92.244
8/16/19 15:54,83.601,60.5,1316.2,92.244
8/16/19 15:54,83.601,60.5,1318.7,92.244
8/16/19 15:54,83.601,60.6,1321.2,92.244
8/16/19 15:54,83.601,60.6,1321.2,92.244
8/16/19 15:54,83.601,60.6,1318.7,92.244
8/16/19 15:54,83.601,60.6,1316.2,92.244
8/16/19 15:54,83.601,60.6,1313.7,92.244
8/16/19 15:54,83.601,60.6,1313.7,92.244
8/16/19 15:54,83.601,60.6,1311.2,92.244
8/16/19 15:54,83.601,60.6,1308.7,92.244
8/16/19 15:54,83.601,60.7,1308.7,92.244
8/16/19 15:54,83.601,60.6,1308.7,92.244
8/16/19 15:54,83.601,60.6,1306.2,92.244
8/16/19 15:54,83.646,60.6,1308.7,92.244
8/16/19 15:54,83.601,60.6,1308.7,92.244
8/16/19 15:54,83.646,60.7,1303.7,92.244
8/16/19 15:54,83.646,60.7,1293.7,92.244
8/16/19 15:54,83.601,60.7,1266.2,92.244
8/16/19 15:54,83.646,60.6,1241.2,92.244
8/16/19 15:54,83.646,60.7,1223.7,92.244
8/16/19 15:54,83.646,60.7,1213.7,92.244
8/16/19 15:54,83.646,60.6,1218.7,92.244
8/16/19 15:54,83.646,60.7,1241.2,92.244
8/16/19 15:54,83.646,60.8,1263.7,92.244
8/16/19 15:54,83.646,60.8,1276.2,92.244
8/16/19 15:54,83.646,60.8,1286.2,92.244
8/16/19 15:54,83.646,60.9,1298.7,92.244
8/16/19 15:54,83.646,60.9,1303.7,92.244
8/16/19 15:54,83.646,60.9,1308.7,92.244
8/16/19 15:54,83.691,60.9,1311.2,92.244
8/16/19 15:54,83.691,60.9,1313.7,92.244
8/16/19 15:54,83.691,60.9,1313.7,92.291
8/16/19 15:54,83.691,60.9,1316.2,92.244
8/16/19 15:54,83.691,60.9,1316.2,92.244
8/16/19 15:54,83.691,60.9,1313.7,92.244
8/16/19 15:54,83.691,60.9,1313.7,92.244
8/16/19 15:54,83.691,60.8,1308.7,92.291
8/16/19 15:54,83.691,60.8,1273.7,92.244
8/16/19 15:54,83.691,60.8,1111.2,92.244
8/16/19 15:55,83.691,60.7,891.2,92.244
8/16/19 15:55,83.691,60.5,716.2,92.244
8/16/19 15:55,83.691,60.5,606.2,92.291
8/16/19 15:55,83.691,60.5,576.2,92.291
8/16/19 15:55,83.691,60.4,578.7,92.244
8/16/19 15:55,83.691,60.4,593.7,92.291
8/16/19 15:55,83.691,60.4,586.2,92.244
8/16/19 15:55,83.691,60.4,571.2,92.291
8/16/19 15:55,83.691,60.4,551.2,92.291
8/16/19 15:55,83.691,60.4,538.7,92.291
8/16/19 15:55,83.646,60.5,536.2,92.291
8/16/19 15:55,83.646,60.5,533.7,92.291
8/16/19 15:55,83.646,60.5,528.7,92.291
8/16/19 15:55,83.646,60.5,526.2,92.291
8/16/19 15:55,83.646,60.5,523.7,92.291
8/16/19 15:55,83.646,60.5,521.2,92.291
8/16/19 15:55,83.646,60.6,521.2,92.291
8/16/19 15:55,83.646,60.6,518.7,92.291
8/16/19 15:55,83.646,60.6,518.7,92.291
8/16/19 15:55,83.646,60.6,518.7,92.244
8/16/19 15:55,83.646,60.6,518.7,92.291
8/16/19 15:55,83.646,60.6,516.2,92.291
8/16/19 15:55,83.646,60.6,516.2,92.291
8/16/19 15:55,83.601,60.6,516.2,92.291
8/16/19 15:55,83.601,60.6,518.7,92.291
8/16/19 15:55,83.601,60.6,518.7,92.291
8/16/19 15:55,83.601,60.6,518.7,92.291
8/16/19 15:55,83.601,60.6,516.2,92.291
8/16/19 15:55,83.601,60.6,516.2,92.291
8/16/19 15:55,83.601,60.6,516.2,92.291
8/16/19 15:55,83.556,60.6,518.7,92.291
8/16/19 15:55,83.556,60.6,521.2,92.291
8/16/19 15:55,83.556,60.6,523.7,92.291
8/16/19 15:55,83.556,60.6,523.7,92.244
8/16/19 15:55,83.556,60.6,523.7,92.244
8/16/19 15:55,83.511,60.6,531.2,92.244
8/16/19 15:55,83.511,60.6,543.7,92.244
8/16/19 15:55,83.511,60.6,561.2,92.244
8/16/19 15:55,83.511,60.6,576.2,92.291
8/16/19 15:55,83.511,60.7,576.2,92.291
8/16/19 15:55,83.511,60.6,573.7,92.244
8/16/19 15:55,83.467,60.6,573.7,92.244
8/16/19 15:55,83.467,60.6,578.7,92.244
8/16/19 15:55,83.467,60.6,586.2,92.244
8/16/19 15:55,83.467,60.6,611.2,92.244
8/16/19 15:55,83.467,60.6,641.2,92.244
8/16/19 15:55,83.467,60.6,658.7,92.244
8/16/19 15:55,83.422,60.6,656.2,92.244
8/16/19 15:55,83.422,60.6,643.7,92.244
8/16/19 15:55,83.422,60.6,636.2,92.244
8/16/19 15:55,83.422,60.6,631.2,92.244
8/16/19 15:55,83.422,60.6,631.2,92.244
8/16/19 15:55,83.377,60.6,648.7,92.244
8/16/19 15:55,83.377,60.6,683.7,92.244
8/16/19 15:55,83.377,60.6,726.2,92.244
8/16/19 15:55,83.377,60.6,768.7,92.244
8/16/19 15:55,83.377,60.6,826.2,92.244
8/16/19 15:55,83.332,60.7,921.2,92.244
8/16/19 15:55,83.332,60.7,1031.2,92.244
8/16/19 15:55,83.332,60.7,1108.7,92.244
8/16/19 15:56,83.332,60.7,1153.7,92.244
8/16/19 15:56,83.332,60.7,1171.2,92.244
8/16/19 15:56,83.287,60.7,1211.2,92.244
8/16/19 15:56,83.287,60.7,1263.7,92.244
8/16/19 15:56,83.287,60.8,1308.7,92.244
8/16/19 15:56,83.287,60.8,1331.2,92.244
8/16/19 15:56,83.287,60.8,1333.7,92.244
8/16/19 15:56,83.287,60.8,1333.7,92.244
8/16/19 15:56,83.242,60.9,1336.2,92.244
8/16/19 15:56,83.242,60.9,1336.2,92.244
8/16/19 15:56,83.242,60.8,1336.2,92.244
8/16/19 15:56,83.242,60.8,1333.7,92.244
8/16/19 15:56,83.242,60.9,1333.7,92.244
8/16/19 15:56,83.242,60.9,1333.7,92.244
8/16/19 15:56,83.242,60.9,1331.2,92.244
8/16/19 15:56,83.199,60.9,1331.2,92.197
8/16/19 15:56,83.199,60.8,1328.7,92.244
8/16/19 15:56,83.199,60.8,1331.2,92.244
8/16/19 15:56,83.199,60.8,1326.2,92.197
8/16/19 15:56,83.199,60.8,1326.2,92.197
8/16/19 15:56,83.199,60.8,1323.7,92.197
8/16/19 15:56,83.199,60.8,1323.7,92.197
8/16/19 15:56,83.199,60.8,1323.7,92.197
8/16/19 15:56,83.154,60.8,1321.2,92.197
8/16/19 15:56,83.154,60.9,1321.2,92.197
8/16/19 15:56,83.154,60.8,1321.2,92.197
8/16/19 15:56,83.154,60.9,1321.2,92.197
8/16/19 15:56,83.154,60.9,1318.7,92.197
8/16/19 15:56,83.154,60.9,1318.7,92.197
8/16/19 15:56,83.154,60.9,1318.7,92.197
8/16/19 15:56,83.109,60.9,1318.7,92.197
8/16/19 15:56,83.109,60.9,1318.7,92.197
8/16/19 15:56,83.109,60.9,1321.2,92.197
8/16/19 15:56,83.109,60.9,1318.7,92.197
8/16/19 15:56,83.109,60.9,1321.2,92.197
8/16/19 15:56,83.109,61,1318.7,92.197
8/16/19 15:56,83.109,61,1318.7,92.197
8/16/19 15:56,83.109,61.1,1318.7,92.197
8/16/19 15:56,83.109,61.1,1318.7,92.197
8/16/19 15:56,83.109,61.1,1318.7,92.197
8/16/19 15:56,83.109,61.2,1318.7,92.197
8/16/19 15:56,83.109,61.3,1318.7,92.197
8/16/19 15:56,83.109,61.3,1318.7,92.197
8/16/19 15:56,83.109,61.3,1318.7,92.197
8/16/19 15:56,83.109,61.3,1318.7,92.197
8/16/19 15:56,83.109,61.3,1316.2,92.197
8/16/19 15:56,83.109,61.3,1318.7,92.197
8/16/19 15:56,83.109,61.3,1316.2,92.197
8/16/19 15:56,83.109,61.4,1316.2,92.197
8/16/19 15:56,83.109,61.3,1316.2,92.197
8/16/19 15:56,83.109,61.3,1318.7,92.197
8/16/19 15:56,83.109,61.3,1316.2,92.197
8/16/19 15:56,83.154,61.3,1318.7,92.197
8/16/19 15:56,83.154,61.3,1318.7,92.197
8/16/19 15:56,83.154,61.3,1316.2,92.197
8/16/19 15:56,83.154,61.2,1316.2,92.197
8/16/19 15:56,83.154,61.2,1316.2,92.197
8/16/19 15:56,83.154,61.2,1313.7,92.197
8/16/19 15:56,83.154,61.2,1313.7,92.197
8/16/19 15:56,83.154,61.2,1313.7,92.197
8/16/19 15:57,83.154,61.2,1313.7,92.197
8/16/19 15:57,83.154,61.2,1313.7,92.197
8/16/19 15:57,83.154,61.1,1313.7,92.197
8/16/19 15:57,83.199,61.1,1313.7,92.197
8/16/19 15:57,83.199,61.1,1313.7,92.197
8/16/19 15:57,83.199,61.1,1313.7,92.197
8/16/19 15:57,83.199,61,1316.2,92.197
8/16/19 15:57,83.199,61,1313.7,92.197
8/16/19 15:57,83.199,61,1313.7,92.197
8/16/19 15:57,83.199,61,1313.7,92.197
8/16/19 15:57,83.199,61,1313.7,92.197
8/16/19 15:57,83.199,60.9,1313.7,92.197
8/16/19 15:57,83.199,60.9,1313.7,92.197
8/16/19 15:57,83.199,60.9,1316.2,92.197
8/16/19 15:57,83.199,60.9,1316.2,92.197
8/16/19 15:57,83.199,60.9,1316.2,92.197
8/16/19 15:57,83.199,60.9,1313.7,92.197
8/16/19 15:57,83.199,61,1316.2,92.197
8/16/19 15:57,83.199,61,1316.2,92.197
8/16/19 15:57,83.242,61,1316.2,92.197
8/16/19 15:57,83.242,61.1,1313.7,92.197
8/16/19 15:57,83.242,61.1,1313.7,92.197
8/16/19 15:57,83.242,61.1,1311.2,92.197
8/16/19 15:57,83.242,61.2,1313.7,92.197
8/16/19 15:57,83.242,61.2,1313.7,92.197
8/16/19 15:57,83.242,61.2,1311.2,92.197
8/16/19 15:57,83.287,61.2,1313.7,92.197
8/16/19 15:57,83.287,61.2,1313.7,92.197
8/16/19 15:57,83.287,61.2,1313.7,92.197
8/16/19 15:57,83.287,61.2,1313.7,92.197
8/16/19 15:57,83.287,61.2,1313.7,92.197
8/16/19 15:57,83.287,61.3,1311.2,92.197
8/16/19 15:57,83.332,61.3,1313.7,92.197
8/16/19 15:57,83.332,61.3,1313.7,92.197
8/16/19 15:57,83.332,61.4,1313.7,92.197
8/16/19 15:57,83.332,61.4,1313.7,92.197
8/16/19 15:57,83.332,61.4,1313.7,92.197
8/16/19 15:57,83.377,61.4,1313.7,92.197
8/16/19 15:57,83.377,61.4,1313.7,92.197
8/16/19 15:57,83.377,61.4,1313.7,92.197
8/16/19 15:57,83.377,61.5,1311.2,92.197
8/16/19 15:57,83.377,61.5,1313.7,92.197
8/16/19 15:57,83.422,61.4,1311.2,92.197
8/16/19 15:57,83.422,61.4,1313.7,92.197
8/16/19 15:57,83.422,61.4,1308.7,92.197
8/16/19 15:57,83.422,61.3,1311.2,92.197
8/16/19 15:57,83.422,61.4,1311.2,92.197
8/16/19 15:57,83.422,61.4,1313.7,92.197
8/16/19 15:57,83.467,61.4,1311.2,92.197
8/16/19 15:57,83.467,61.4,1311.2,92.197
8/16/19 15:57,83.467,61.3,1308.7,92.197
8/16/19 15:57,83.467,61.3,1308.7,92.197
8/16/19 15:57,83.467,61.4,1308.7,92.197
8/16/19 15:57,83.467,61.4,1308.7,92.197
8/16/19 15:57,83.511,61.4,1308.7,92.197
8/16/19 15:57,83.511,61.4,1306.2,92.197
8/16/19 15:57,83.511,61.4,1306.2,92.197
8/16/19 15:57,83.511,61.4,1306.2,92.197
8/16/19 15:57,83.511,61.3,1306.2,92.197
8/16/19 15:57,83.511,61.3,1306.2,92.197
8/16/19 15:58,83.556,61.3,1306.2,92.197
8/16/19 15:58,83.556,61.4,1303.7,92.197
8/16/19 15:58,83.556,61.4,1303.7,92.197
8/16/19 15:58,83.556,61.3,1303.7,92.197
8/16/19 15:58,83.601,61.3,1303.7,92.197
8/16/19 15:58,83.601,61.4,1303.7,92.197
8/16/19 15:58,83.601,61.3,1303.7,92.197
8/16/19 15:58,83.601,61.2,1303.7,92.197
8/16/19 15:58,83.601,61.1,1303.7,92.197
8/16/19 15:58,83.601,61.1,1303.7,92.197
8/16/19 15:58,83.601,61,1303.7,92.197
8/16/19 15:58,83.646,60.9,1303.7,92.197
8/16/19 15:58,83.646,60.9,1303.7,92.197
8/16/19 15:58,83.646,60.8,1303.7,92.197
8/16/19 15:58,83.646,60.8,1303.7,92.197
8/16/19 15:58,83.646,60.8,1303.7,92.197
8/16/19 15:58,83.646,60.8,1303.7,92.197
8/16/19 15:58,83.646,60.8,1301.2,92.197
8/16/19 15:58,83.646,60.7,1301.2,92.197
8/16/19 15:58,83.646,60.7,1301.2,92.197
8/16/19 15:58,83.646,60.8,1301.2,92.197
8/16/19 15:58,83.646,60.8,1298.7,92.197
8/16/19 15:58,83.646,60.9,1298.7,92.244
8/16/19 15:58,83.646,60.9,1298.7,92.197
8/16/19 15:58,83.646,60.8,1298.7,92.244
8/16/19 15:58,83.646,60.8,1298.7,92.244
8/16/19 15:58,83.646,60.8,1298.7,92.244
8/16/19 15:58,83.646,60.7,1298.7,92.244
8/16/19 15:58,83.646,60.5,1296.2,92.197
8/16/19 15:58,83.646,60.5,1298.7,92.244
8/16/19 15:58,83.646,60.4,1296.2,92.197
8/16/19 15:58,83.646,60.4,1296.2,92.197
8/16/19 15:58,83.646,60.4,1296.2,92.244
8/16/19 15:58,83.646,60.4,1291.2,92.244
8/16/19 15:58,83.646,60.4,1296.2,92.244
8/16/19 15:58,83.646,60.4,1293.7,92.197
8/16/19 15:58,83.646,60.4,1293.7,92.244
8/16/19 15:58,83.646,60.4,1291.2,92.244
8/16/19 15:58,83.646,60.4,1291.2,92.244
8/16/19 15:58,83.646,60.4,1291.2,92.244
8/16/19 15:58,83.646,60.3,1291.2,92.244
8/16/19 15:58,83.646,60.4,1288.7,92.244
8/16/19 15:58,83.646,60.4,1288.7,92.244
8/16/19 15:58,83.646,60.5,1288.7,92.244
8/16/19 15:58,83.646,60.5,1288.7,92.244
8/16/19 15:58,83.646,60.7,1291.2,92.244
8/16/19 15:58,83.646,60.8,1288.7,92.244
8/16/19 15:58,83.646,60.9,1288.7,92.244
8/16/19 15:58,83.646,60.9,1288.7,92.244
8/16/19 15:58,83.646,61,1288.7,92.244
8/16/19 15:58,83.646,61,1288.7,92.244
8/16/19 15:58,83.646,61,1288.7,92.244
8/16/19 15:58,83.646,60.9,1288.7,92.244
8/16/19 15:58,83.646,60.9,1288.7,92.244
8/16/19 15:58,83.646,60.8,1288.7,92.244
8/16/19 15:58,83.646,60.8,1288.7,92.244
8/16/19 15:58,83.691,60.8,1288.7,92.244
8/16/19 15:58,83.691,60.7,1286.2,92.244
8/16/19 15:58,83.691,60.7,1288.7,92.244
8/16/19 15:58,83.691,60.7,1283.7,92.244
8/16/19 15:59,83.691,60.7,1283.7,92.244
8/16/19 15:59,83.691,60.5,1283.7,92.244
8/16/19 15:59,83.691,60.5,1283.7,92.244
8/16/19 15:59,83.691,60.5,1283.7,92.244
8/16/19 15:59,83.691,60.4,1286.2,92.244
8/16/19 15:59,83.691,60.4,1283.7,92.244
8/16/19 15:59,83.691,60.4,1283.7,92.244
8/16/19 15:59,83.691,60.4,1283.7,92.244
8/16/19 15:59,83.691,60.3,1283.7,92.244
8/16/19 15:59,83.691,60.3,1283.7,92.244
8/16/19 15:59,83.691,60.3,1283.7,92.244
8/16/19 15:59,83.691,60.4,1281.2,92.244
8/16/19 15:59,83.691,60.3,1283.7,92.244
8/16/19 15:59,83.691,60.4,1281.2,92.244
8/16/19 15:59,83.691,60.3,1281.2,92.244
8/16/19 15:59,83.691,60.4,1281.2,92.244
8/16/19 15:59,83.691,60.4,1281.2,92.244
8/16/19 15:59,83.691,60.5,1281.2,92.244
8/16/19 15:59,83.691,60.5,1281.2,92.244
8/16/19 15:59,83.691,60.5,1281.2,92.244
8/16/19 15:59,83.691,60.5,1281.2,92.244
8/16/19 15:59,83.691,60.5,1281.2,92.244
8/16/19 15:59,83.691,60.5,1278.7,92.244
8/16/19 15:59,83.691,60.5,1278.7,92.244
8/16/19 15:59,83.691,60.5,1278.7,92.244
8/16/19 15:59,83.691,60.5,1278.7,92.244
8/16/19 15:59,83.691,60.5,1278.7,92.244
8/16/19 15:59,83.691,60.5,1278.7,92.244
8/16/19 15:59,83.691,60.5,1276.2,92.244
8/16/19 15:59,83.691,60.5,1278.7,92.244
8/16/19 15:59,83.691,60.5,1278.7,92.244
8/16/19 15:59,83.691,60.5,1276.2,92.244
8/16/19 15:59,83.691,60.5,1276.2,92.244
8/16/19 15:59,83.691,60.5,1276.2,92.244
8/16/19 15:59,83.691,60.5,1276.2,92.244
8/16/19 15:59,83.691,60.5,1276.2,92.244
8/16/19 15:59,83.691,60.5,1276.2,92.244
8/16/19 15:59,83.691,60.5,1276.2,92.244
8/16/19 15:59,83.691,60.5,1276.2,92.244
8/16/19 15:59,83.691,60.5,1276.2,92.244
8/16/19 15:59,83.691,60.7,1276.2,92.244
8/16/19 15:59,83.691,60.7,1273.7,92.244
8/16/19 15:59,83.691,60.7,1273.7,92.244
8/16/19 15:59,83.691,60.7,1273.7,92.244
8/16/19 15:59,83.691,60.7,1273.7,92.244
8/16/19 15:59,83.736,60.7,1271.2,92.244
8/16/19 15:59,83.736,60.7,1273.7,92.244
8/16/19 15:59,83.736,60.7,1268.7,92.244
8/16/19 15:59,83.736,60.7,1271.2,92.244
8/16/19 15:59,83.736,60.7,1268.7,92.244
8/16/19 15:59,83.736,60.5,1268.7,92.244
8/16/19 15:59,83.736,60.5,1268.7,92.244
8/16/19 15:59,83.736,60.5,1268.7,92.244
8/16/19 15:59,83.736,60.5,1268.7,92.244
8/16/19 15:59,83.736,60.5,1266.2,92.244
8/16/19 15:59,83.736,60.5,1268.7,92.244
8/16/19 15:59,83.736,60.5,1266.2,92.244
8/16/19 15:59,83.691,60.4,1266.2,92.244
8/16/19 15:59,83.691,60.4,1266.2,92.244
8/16/19 15:59,83.691,60.4,1266.2,92.244
8/16/19 16:00,83.691,60.4,1266.2,92.244
8/16/19 16:00,83.691,60.4,1266.2,92.244
8/16/19 16:00,83.691,60.4,1266.2,92.244
8/16/19 16:00,83.691,60.3,1266.2,92.244
8/16/19 16:00,83.691,60.3,1266.2,92.244
8/16/19 16:00,83.691,60.3,1266.2,92.244
8/16/19 16:00,83.691,60.3,1263.7,92.244
8/16/19 16:00,83.691,60.3,1266.2,92.244
8/16/19 16:00,83.691,60.3,1268.7,92.244
8/16/19 16:00,83.691,60.4,1266.2,92.244
8/16/19 16:00,83.691,60.4,1268.7,92.244
8/16/19 16:00,83.691,60.4,1268.7,92.244
8/16/19 16:00,83.691,60.4,1266.2,92.244
8/16/19 16:00,83.691,60.4,1263.7,92.244
8/16/19 16:00,83.691,60.4,1263.7,92.244
8/16/19 16:00,83.691,60.4,1266.2,92.244
8/16/19 16:00,83.691,60.4,1266.2,92.244
8/16/19 16:00,83.691,60.4,1266.2,92.244
8/16/19 16:00,83.691,60.5,1266.2,92.244
8/16/19 16:00,83.691,60.5,1266.2,92.244
8/16/19 16:00,83.691,60.5,1266.2,92.244
8/16/19 16:00,83.691,60.7,1263.7,92.244
8/16/19 16:00,83.691,60.8,1263.7,92.244
8/16/19 16:00,83.736,60.8,1263.7,92.244
8/16/19 16:00,83.736,60.8,1261.2,92.244
8/16/19 16:00,83.736,60.8,1261.2,92.244
8/16/19 16:00,83.736,60.8,1263.7,92.244
8/16/19 16:00,83.736,60.8,1263.7,92.244
8/16/19 16:00,83.736,60.8,1263.7,92.244
8/16/19 16:00,83.736,60.8,1263.7,92.244
8/16/19 16:00,83.736,60.8,1263.7,92.244
8/16/19 16:00,83.736,60.8,1261.2,92.244
8/16/19 16:00,83.736,60.8,1261.2,92.244
8/16/19 16:00,83.736,60.8,1263.7,92.244
8/16/19 16:00,83.736,60.8,1261.2,92.244
8/16/19 16:00,83.736,60.8,1261.2,92.244
8/16/19 16:00,83.736,60.8,1263.7,92.244
8/16/19 16:00,83.736,60.8,1261.2,92.244
8/16/19 16:00,83.736,60.8,1261.2,92.244
8/16/19 16:00,83.736,60.8,1261.2,92.244
8/16/19 16:00,83.736,60.8,1261.2,92.244
8/16/19 16:00,83.736,60.8,1261.2,92.244
8/16/19 16:00,83.779,60.8,1261.2,92.244
8/16/19 16:00,83.736,60.8,1261.2,92.244
8/16/19 16:00,83.779,60.8,1261.2,92.244
8/16/19 16:00,83.779,60.8,1261.2,92.244
8/16/19 16:00,83.779,60.8,1261.2,92.244
8/16/19 16:00,83.779,60.8,1261.2,92.244
8/16/19 16:00,83.779,60.9,1261.2,92.244
8/16/19 16:00,83.779,60.9,1258.7,92.244
8/16/19 16:00,83.779,60.9,1258.7,92.244
8/16/19 16:00,83.779,60.9,1258.7,92.244
8/16/19 16:00,83.779,61,1261.2,92.244
8/16/19 16:00,83.779,60.9,1261.2,92.244
8/16/19 16:00,83.779,60.9,1261.2,92.244
8/16/19 16:00,83.779,61,1258.7,92.244
8/16/19 16:00,83.779,61,1258.7,92.244
8/16/19 16:00,83.779,61,1258.7,92.244
8/16/19 16:00,83.824,61,1258.7,92.244
8/16/19 16:00,83.779,61,1256.2,92.244
8/16/19 16:01,83.824,60.9,1256.2,92.244
8/16/19 16:01,83.779,60.9,1251.2,92.244
8/16/19 16:01,83.824,61,1251.2,92.244
8/16/19 16:01,83.824,60.9,1248.7,92.244
8/16/19 16:01,83.824,60.9,1246.2,92.244
8/16/19 16:01,83.824,61,1246.2,92.244
8/16/19 16:01,83.824,61,1246.2,92.244
8/16/19 16:01,83.824,61,1246.2,92.244
8/16/19 16:01,83.824,61,1246.2,92.244
8/16/19 16:01,83.824,61,1243.7,92.244
8/16/19 16:01,83.824,61,1246.2,92.244
8/16/19 16:01,83.824,61.1,1246.2,92.244
8/16/19 16:01,83.824,61.2,1246.2,92.244
8/16/19 16:01,83.869,61.2,1248.7,92.244
8/16/19 16:01,83.869,61.2,1246.2,92.244
8/16/19 16:01,83.869,61.3,1246.2,92.244
8/16/19 16:01,83.869,61.4,1246.2,92.244
8/16/19 16:01,83.869,61.4,1246.2,92.244
8/16/19 16:01,83.869,61.4,1246.2,92.244
8/16/19 16:01,83.869,61.4,1246.2,92.244
8/16/19 16:01,83.914,61.4,1246.2,92.244
8/16/19 16:01,83.914,61.4,1248.7,92.244
8/16/19 16:01,83.914,61.3,1248.7,92.244
8/16/19 16:01,83.914,61.3,1246.2,92.291
8/16/19 16:01,83.914,61.2,1246.2,92.291
8/16/19 16:01,83.914,61.2,1248.7,92.291
8/16/19 16:01,83.914,61.1,1248.7,92.244
8/16/19 16:01,83.914,61.1,1248.7,92.291
8/16/19 16:01,83.914,61,1248.7,92.291
8/16/19 16:01,83.914,61,1246.2,92.244
